open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510012800,1510099199,0.00753200,0.01090800,0.00753200,0.01021700,19284.34000000
1510099200,1510185599,0.01020000,0.01020000,0.00773300,0.00900000,11676.86000000
1510185600,1510271999,0.00915000,0.00941000,0.00812600,0.00889000,7540.93000000
1510272000,1510358399,0.00863300,0.00863300,0.00710000,0.00765700,15924.45000000
1510358400,1510444799,0.00754000,0.00778000,0.00663900,0.00664000,3448.35000000
1510444800,1510531199,0.00664100,0.00676400,0.00567200,0.00614500,31665.15000000
1510531200,1510617599,0.00614600,0.00720000,0.00611600,0.00623500,10967.29000000
1510617600,1510703999,0.00645500,0.00748500,0.00617500,0.00645000,22742.52000000
1510704000,1510790399,0.00641200,0.00732700,0.00627400,0.00732700,5514.03000000
1510790400,1510876799,0.00707100,0.00714000,0.00653500,0.00710800,3953.44000000
1510876800,1510963199,0.00710800,0.00730000,0.00658000,0.00682400,3913.63000000
1510963200,1511049599,0.00657900,0.00703100,0.00645000,0.00664400,1969.84000000
1511049600,1511135999,0.00664700,0.00689300,0.00634500,0.00647100,3836.02000000
1511136000,1511222399,0.00662000,0.00710700,0.00634500,0.00660600,9392.68000000
1511222400,1511308799,0.00662200,0.00698500,0.00627000,0.00654200,15232.72000000
1511308800,1511395199,0.00666100,0.00723600,0.00630000,0.00635500,15041.06000000
1511395200,1511481599,0.00634200,0.00671900,0.00567000,0.00607300,9788.11000000
1511481600,1511567999,0.00604500,0.00609700,0.00510800,0.00513000,8685.37000000
1511568000,1511654399,0.00513600,0.00579800,0.00508800,0.00565700,7903.28000000
1511654400,1511740799,0.00568600,0.00679900,0.00568600,0.00623200,17308.62000000
1511740800,1511827199,0.00621900,0.00706400,0.00607900,0.00664700,24647.61000000
1511827200,1511913599,0.00664700,0.00707900,0.00571200,0.00662200,20910.78000000
1511913600,1511999999,0.00673300,0.00673400,0.00559400,0.00586000,26727.31000000
1512000000,1512086399,0.00581100,0.00614400,0.00545100,0.00592100,19025.64000000
1512086400,1512172799,0.00594100,0.00640500,0.00550500,0.00590900,12417.78000000
1512172800,1512259199,0.00589500,0.00620600,0.00568600,0.00603200,10875.99000000
1512259200,1512345599,0.00609800,0.00640500,0.00597700,0.00611000,9220.84000000
1512345600,1512431999,0.00623000,0.00720000,0.00617200,0.00720000,17500.98000000
1512432000,1512518399,0.00712800,0.00777700,0.00686300,0.00745000,13568.66000000
1512518400,1512604799,0.00745200,0.00769800,0.00676500,0.00699900,24507.84000000
1512604800,1512691199,0.00699900,0.00984000,0.00699900,0.00867400,59497.25000000
1512691200,1512777599,0.00883300,0.00888100,0.00631300,0.00752600,23918.17000000
1512777600,1512863999,0.00752600,0.00776500,0.00635500,0.00664800,15229.42000000
1512864000,1512950399,0.00664800,0.00699500,0.00606100,0.00653000,23037.53000000
1512950400,1513036799,0.00632800,0.00694700,0.00588900,0.00639400,14547.49000000
1513036800,1513123199,0.00630600,0.00665700,0.00510000,0.00554000,22639.75000000
1513123200,1513209599,0.00561400,0.00582700,0.00486000,0.00494300,25756.24000000
1513209600,1513295999,0.00509400,0.00582000,0.00470000,0.00579900,22255.57000000
1513296000,1513382399,0.00542300,0.00733700,0.00542300,0.00688700,56766.60000000
1513382400,1513468799,0.00679100,0.00726900,0.00624500,0.00647100,38797.20000000
1513468800,1513555199,0.00647000,0.00725000,0.00614100,0.00677000,50153.45000000
1513555200,1513641599,0.00677000,0.00806800,0.00641000,0.00716600,50178.58000000
1513641600,1513727999,0.00733100,0.00825000,0.00655000,0.00724600,56340.24000000
1513728000,1513814399,0.00724600,0.01089300,0.00640100,0.00960500,76970.64000000
1513814400,1513900799,0.00995500,0.02400000,0.00950000,0.01449900,230571.14000000
1513900800,1513987199,0.01449900,0.01901600,0.01327000,0.01760400,160644.09000000
1513987200,1514073599,0.01786500,0.01850000,0.01514700,0.01640000,49670.65000000
1514073600,1514159999,0.01650000,0.01667800,0.01500100,0.01560000,41104.98000000
1514160000,1514246399,0.01560000,0.01640000,0.01370100,0.01449900,26248.73000000
1514246400,1514332799,0.01449800,0.01449800,0.01280000,0.01343500,21774.64000000
1514332800,1514419199,0.01343600,0.01416700,0.01244200,0.01376500,31519.74000000
1514419200,1514505599,0.01339400,0.01376500,0.01133700,0.01262700,37143.55000000
1514505600,1514591999,0.01262600,0.01444900,0.01200100,0.01335900,41725.71000000
1514592000,1514678399,0.01334700,0.01550000,0.01152700,0.01289000,250897.22000000
1514678400,1514764799,0.01289100,0.01400000,0.01213000,0.01342600,45269.47000000
1514764800,1514851199,0.01329500,0.01414600,0.01233000,0.01270000,31015.05000000
1514851200,1514937599,0.01274700,0.01339400,0.01091700,0.01211100,50360.73000000
1514937600,1515023999,0.01211200,0.01214900,0.01033800,0.01036500,46866.83000000
1515024000,1515110399,0.01056200,0.01890000,0.00943000,0.01022400,214213.03000000
1515110400,1515196799,0.01024400,0.01039600,0.00800100,0.00840300,86674.28000000
1515196800,1515283199,0.00880500,0.01024900,0.00805800,0.00958000,158729.87000000
1515283200,1515369599,0.00957500,0.01189900,0.00830000,0.00952000,150021.79000000
1515369600,1515455999,0.00986800,0.01034800,0.00801000,0.00841000,77775.03000000
1515456000,1515542399,0.00846200,0.00849400,0.00660000,0.00686000,83239.40000000
1515542400,1515628799,0.00698900,0.00725000,0.00557100,0.00672300,83406.42000000
1515628800,1515715199,0.00672300,0.00700000,0.00532600,0.00639400,140602.80000000
1515715200,1515801599,0.00636700,0.00714800,0.00626000,0.00653900,93385.31000000
1515801600,1515887999,0.00653900,0.00723800,0.00610100,0.00645100,133130.99000000
1515888000,1515974399,0.00645100,0.00648000,0.00567500,0.00596600,68854.59000000
1515974400,1516060799,0.00596600,0.00662000,0.00588200,0.00625500,68124.80000000
1516060800,1516147199,0.00621000,0.00672300,0.00487500,0.00539700,101132.22000000
1516147200,1516233599,0.00542000,0.00650000,0.00519600,0.00597000,101379.90000000
1516233600,1516319999,0.00596700,0.00669500,0.00557000,0.00609000,100176.40000000
1516320000,1516406399,0.00619800,0.00685000,0.00601000,0.00657000,61976.65000000
1516406400,1516492799,0.00657000,0.00771900,0.00647000,0.00708300,141031.95000000
1516492800,1516579199,0.00708300,0.00739600,0.00627400,0.00662900,109674.36000000
1516579200,1516665599,0.00662900,0.00663000,0.00580000,0.00630000,68908.67000000
1516665600,1516751999,0.00630000,0.00665600,0.00590000,0.00631800,71959.84000000
1516752000,1516838399,0.00634600,0.00729100,0.00625000,0.00641300,95790.53000000
1516838400,1516924799,0.00642700,0.00657400,0.00610300,0.00631100,46412.00000000
1516924800,1517011199,0.00636900,0.00661500,0.00591100,0.00623900,44856.47000000
1517011200,1517097599,0.00623900,0.00658600,0.00575100,0.00606600,43063.40000000
1517097600,1517183999,0.00606600,0.00620500,0.00554400,0.00566200,57717.72000000
1517184000,1517270399,0.00564300,0.00646700,0.00550300,0.00608900,74902.92000000
1517270400,1517356799,0.00608800,0.00614300,0.00516500,0.00555400,81992.58000000
1517356800,1517443199,0.00559800,0.00588400,0.00512400,0.00525500,52963.60000000
1517443200,1517529599,0.00525500,0.00558200,0.00450000,0.00477600,92025.48000000
1517529600,1517615999,0.00478700,0.00510900,0.00432100,0.00484000,112858.60000000
1517616000,1517702399,0.00488200,0.00542300,0.00476100,0.00525700,63488.58000000
1517702400,1517788799,0.00526100,0.00549400,0.00492400,0.00513000,46172.92000000
1517788800,1517875199,0.00516100,0.00526600,0.00458700,0.00465700,55951.89000000
1517875200,1517961599,0.00463900,0.00505000,0.00426800,0.00484500,89495.77000000
1517961600,1518047999,0.00482300,0.00524900,0.00462100,0.00480500,56855.06000000
1518048000,1518134399,0.00480500,0.00488700,0.00478900,0.00479000,457.18000000
1518134400,1518220799,0.00479100,0.00513000,0.00479100,0.00487900,22004.17000000
1518220800,1518307199,0.00488000,0.00515300,0.00468700,0.00484000,33650.66000000
1518307200,1518393599,0.00487300,0.00500000,0.00456700,0.00480700,27310.93000000
1518393600,1518479999,0.00484000,0.00487400,0.00465700,0.00473100,28655.47000000
1518480000,1518566399,0.00479300,0.00489000,0.00459900,0.00466400,23316.14000000
1518566400,1518652799,0.00466400,0.00519600,0.00458500,0.00490400,49937.11000000
1518652800,1518739199,0.00494200,0.00652300,0.00494200,0.00549900,403135.84000000
1518739200,1518825599,0.00549800,0.00560000,0.00523000,0.00546500,84334.56000000
1518825600,1518911999,0.00549400,0.00595000,0.00540000,0.00553900,89963.30000000
1518912000,1518998399,0.00553900,0.00564300,0.00500400,0.00527100,61037.04000000
1518998400,1519084799,0.00530600,0.00569600,0.00500200,0.00525300,58786.75000000
1519084800,1519171199,0.00528800,0.00555000,0.00488800,0.00498000,73400.62000000
1519171200,1519257599,0.00506900,0.00541600,0.00500200,0.00504700,82404.54000000
1519257600,1519343999,0.00505000,0.00519100,0.00469100,0.00483200,56665.31000000
1519344000,1519430399,0.00483000,0.00504300,0.00460000,0.00481600,34123.18000000
1519430400,1519516799,0.00480500,0.00503200,0.00465000,0.00475900,23826.04000000
1519516800,1519603199,0.00473000,0.00479000,0.00440500,0.00460000,36868.50000000
1519603200,1519689599,0.00456700,0.00460800,0.00430300,0.00457500,32144.13000000
1519689600,1519775999,0.00454200,0.00472400,0.00427500,0.00436300,40273.17000000
1519776000,1519862399,0.00435200,0.00450000,0.00417000,0.00417000,33798.06000000
1519862400,1519948799,0.00419900,0.00469500,0.00392000,0.00443600,49132.04000000
1519948800,1520035199,0.00441400,0.00482100,0.00426000,0.00481900,68239.65000000
1520035200,1520121599,0.00479900,0.00563600,0.00468500,0.00536300,112415.44000000
1520121600,1520207999,0.00540000,0.00542500,0.00497100,0.00513100,49527.99000000
1520208000,1520294399,0.00514500,0.00535000,0.00486500,0.00504900,43776.51000000
1520294400,1520380799,0.00505500,0.00518600,0.00461800,0.00470700,23985.23000000
1520380800,1520467199,0.00473900,0.00497200,0.00441300,0.00479700,36128.93000000
1520467200,1520553599,0.00479400,0.00506000,0.00461000,0.00472200,34533.41000000
1520553600,1520639999,0.00472200,0.00495500,0.00440000,0.00462800,56741.16000000
1520640000,1520726399,0.00462800,0.00497000,0.00451100,0.00471600,35151.98000000
1520726400,1520812799,0.00474400,0.00499800,0.00468200,0.00484000,23547.97000000
1520812800,1520899199,0.00487100,0.00526900,0.00478000,0.00506100,30770.02000000
1520899200,1520985599,0.00508100,0.00530000,0.00487200,0.00495100,27167.25000000
1520985600,1521071999,0.00495600,0.00529700,0.00495300,0.00509900,32249.12000000
1521072000,1521158399,0.00509900,0.00509900,0.00467200,0.00485300,22775.09000000
1521158400,1521244799,0.00486000,0.00494500,0.00472700,0.00479800,31540.96000000
1521244800,1521331199,0.00483400,0.00487800,0.00452200,0.00459200,27114.25000000
1521331200,1521417599,0.00462700,0.00507000,0.00444600,0.00507000,48459.40000000
1521417600,1521503999,0.00507000,0.00540000,0.00476200,0.00509200,54432.78000000
1521504000,1521590399,0.00510700,0.00559500,0.00499400,0.00559000,56139.21000000
1521590400,1521676799,0.00553500,0.00570000,0.00525400,0.00550000,33483.13000000
1521676800,1521763199,0.00550000,0.00577300,0.00531000,0.00553600,34492.73000000
1521763200,1521849599,0.00555000,0.00568600,0.00532300,0.00537300,25491.79000000
1521849600,1521935999,0.00536700,0.00610000,0.00532300,0.00585800,43012.46000000
1521936000,1522022399,0.00582200,0.00616100,0.00570400,0.00588700,31608.97000000
1522022400,1522108799,0.00589400,0.00627800,0.00565000,0.00586000,41803.25000000
1522108800,1522195199,0.00586000,0.00629000,0.00569200,0.00616600,36230.69000000
1522195200,1522281599,0.00616500,0.00640000,0.00593000,0.00614200,31153.43000000
1522281600,1522367999,0.00614200,0.00640000,0.00602500,0.00622300,27244.81000000
1522368000,1522454399,0.00624700,0.00636100,0.00594400,0.00608600,36734.66000000
1522454400,1522540799,0.00605100,0.00617900,0.00577200,0.00596000,24545.07000000
1522540800,1522627199,0.00591700,0.00623100,0.00591700,0.00610700,24831.70000000
1522627200,1522713599,0.00616700,0.00689900,0.00608600,0.00689000,64109.05000000
1522713600,1522799999,0.00686000,0.00752500,0.00672900,0.00691600,103714.44000000
1522800000,1522886399,0.00691600,0.00734000,0.00652200,0.00655600,49876.05000000
1522886400,1522972799,0.00654300,0.00689000,0.00645300,0.00652000,43183.53000000
1522972800,1523059199,0.00651500,0.00676800,0.00646800,0.00658300,22302.05000000
1523059200,1523145599,0.00656900,0.00688800,0.00651100,0.00667600,24641.31000000
1523145600,1523231999,0.00667700,0.00675400,0.00647200,0.00661500,34551.36000000
1523232000,1523318399,0.00662500,0.00676400,0.00613700,0.00627700,37122.24000000
1523318400,1523404799,0.00627700,0.00660000,0.00623300,0.00630800,42116.21000000
1523404800,1523491199,0.00631200,0.00679500,0.00626100,0.00655900,43425.30000000
1523491200,1523577599,0.00661900,0.00682200,0.00618400,0.00621500,97398.45000000
1523577600,1523663999,0.00626700,0.00687100,0.00618000,0.00672300,83005.43000000
1523664000,1523750399,0.00672000,0.00825000,0.00656400,0.00717300,172594.45000000
1523750400,1523836799,0.00714400,0.00785800,0.00704500,0.00717500,85231.89000000
1523836800,1523923199,0.00726900,0.00726900,0.00670000,0.00685700,54943.56000000
1523923200,1524009599,0.00685700,0.00730000,0.00672200,0.00695700,49832.57000000
1524009600,1524095999,0.00695700,0.00759100,0.00687400,0.00717200,54721.85000000
1524096000,1524182399,0.00717100,0.00743700,0.00666300,0.00675700,72174.58000000
1524182400,1524268799,0.00676700,0.00719900,0.00635000,0.00647200,57771.22000000
1524268800,1524355199,0.00647200,0.00665600,0.00594500,0.00637000,43898.21000000
1524355200,1524441599,0.00640200,0.00658700,0.00614800,0.00627900,60624.18000000
1524441600,1524527999,0.00626300,0.00635500,0.00607400,0.00635500,57730.30000000
1524528000,1524614399,0.00635500,0.00636900,0.00573600,0.00604000,65511.90000000
1524614400,1524700799,0.00608100,0.00613700,0.00553100,0.00573600,122387.69000000
1524700800,1524787199,0.00571600,0.00588400,0.00556600,0.00574900,43668.88000000
1524787200,1524873599,0.00577600,0.00610900,0.00559000,0.00572700,51950.09000000
1524873600,1524959999,0.00569300,0.00587000,0.00556900,0.00577100,32782.07000000
1524960000,1525046399,0.00574800,0.00634500,0.00562600,0.00608400,106611.80000000
1525046400,1525132799,0.00607900,0.00618100,0.00580400,0.00590300,68583.17000000
