open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00753200,0.01090800,0.00567200,0.00614500,89540.08000000
1510531200,1511135999,0.00614600,0.00748500,0.00611600,0.00647100,52896.77000000
1511136000,1511740799,0.00662000,0.00723600,0.00508800,0.00623200,83351.84000000
1511740800,1512345599,0.00621900,0.00707900,0.00545100,0.00611000,123825.95000000
1512345600,1512950399,0.00623000,0.00984000,0.00606100,0.00653000,177259.85000000
1512950400,1513555199,0.00632800,0.00733700,0.00470000,0.00677000,230916.30000000
1513555200,1514159999,0.00677000,0.02400000,0.00640100,0.01560000,665480.32000000
1514160000,1514764799,0.01560000,0.01640000,0.01133700,0.01342600,454579.06000000
1514764800,1515369599,0.01329500,0.01890000,0.00800100,0.00952000,737881.58000000
1515369600,1515974399,0.00986800,0.01034800,0.00532600,0.00596600,680394.54000000
1515974400,1516579199,0.00596600,0.00771900,0.00487500,0.00662900,683496.28000000
1516579200,1517183999,0.00662900,0.00729100,0.00554400,0.00566200,428708.63000000
1517184000,1517788799,0.00564300,0.00646700,0.00432100,0.00513000,524404.68000000
1517788800,1518393599,0.00516100,0.00526600,0.00426800,0.00480700,285725.66000000
1518393600,1518998399,0.00484000,0.00652300,0.00458500,0.00527100,740379.46000000
1518998400,1519603199,0.00530600,0.00569600,0.00440500,0.00460000,366074.94000000
1519603200,1520207999,0.00456700,0.00563600,0.00392000,0.00513100,385530.48000000
1520208000,1520812799,0.00514500,0.00535000,0.00440000,0.00484000,253865.19000000
1520812800,1521417599,0.00487100,0.00530000,0.00444600,0.00507000,220076.09000000
1521417600,1522022399,0.00507000,0.00616100,0.00476200,0.00588700,278661.07000000
1522022400,1522627199,0.00589400,0.00640000,0.00565000,0.00610700,222543.61000000
1522627200,1523231999,0.00616700,0.00752500,0.00608600,0.00661500,342377.79000000
1523232000,1523836799,0.00662500,0.00825000,0.00613700,0.00717500,560893.97000000
1523836800,1524441599,0.00726900,0.00759100,0.00594500,0.00627900,393966.17000000
1524441600,1525046399,0.00626300,0.00636900,0.00553100,0.00608400,480642.73000000
1525046400,1525651199,0.00607900,0.00618100,0.00477900,0.00488700,593308.76000000
1525651200,1526255999,0.00488600,0.00543900,0.00404700,0.00436400,525609.69000000
1526256000,1526860799,0.00437400,0.00499900,0.00412500,0.00490400,396555.28000000
1526860800,1527465599,0.00491300,0.00495000,0.00425000,0.00439500,234164.00000000
1527465600,1528070399,0.00439600,0.00471000,0.00425300,0.00432100,208580.34000000
1528070400,1528675199,0.00430500,0.00454400,0.00393000,0.00405100,252044.22000000
1528675200,1529279999,0.00403500,0.00410900,0.00372100,0.00379500,147301.59000000
1529280000,1529884799,0.00379800,0.00384700,0.00330000,0.00349800,143946.37000000
1529884800,1530489599,0.00351200,0.00373800,0.00320000,0.00349400,172988.13000000
1530489600,1531094399,0.00352200,0.00369700,0.00327700,0.00331100,224190.89000000
1531094400,1531699199,0.00333600,0.00364700,0.00316600,0.00339700,170742.09000000
1531699200,1532303999,0.00337900,0.00377100,0.00315100,0.00336100,418272.03000000
1532304000,1532908799,0.00338300,0.00446400,0.00308600,0.00355300,333905.65000000
1532908800,1533513599,0.00358000,0.00425000,0.00292000,0.00375800,389289.61000000
1533513600,1534118399,0.00378000,0.00387900,0.00328100,0.00369700,180799.85000000
1534118400,1534723199,0.00370600,0.00410000,0.00352500,0.00383100,253082.61000000
1534723200,1535327999,0.00383100,0.00423800,0.00378700,0.00415100,156580.26000000
1535328000,1535932799,0.00417000,0.00521100,0.00409100,0.00462300,319512.32000000
1535932800,1536537599,0.00464500,0.00572600,0.00453500,0.00537800,575190.50000000
1536537600,1537142399,0.00537000,0.00562000,0.00460600,0.00494000,256393.47000000
1537142400,1537747199,0.00488000,0.00594000,0.00456200,0.00494700,331491.18000000
1537747200,1538351999,0.00490400,0.00562700,0.00470800,0.00515800,214617.72000000
1538352000,1538956799,0.00516800,0.00527000,0.00491200,0.00498000,128334.30000000
1538956800,1539561599,0.00498000,0.00582100,0.00489000,0.00567700,386179.15000000
1539561600,1540166399,0.00568000,0.00670500,0.00528000,0.00616900,783099.66000000
1540166400,1540771199,0.00620900,0.00755800,0.00608800,0.00693300,308583.34000000
1540771200,1541375999,0.00690200,0.00694700,0.00605300,0.00611500,152267.16000000
1541376000,1541980799,0.00613800,0.00628400,0.00541700,0.00546600,114425.10000000
1541980800,1542585599,0.00541300,0.00599800,0.00505000,0.00512900,195766.49000000
1542585600,1543190399,0.00512700,0.00577500,0.00468800,0.00482600,376846.97000000
1543190400,1543795199,0.00485300,0.00687800,0.00466600,0.00642900,361624.89000000
1543795200,1544399999,0.00642200,0.00710000,0.00550000,0.00649100,347161.55000000
1544400000,1545004799,0.00654300,0.00673300,0.00595600,0.00615700,264757.12000000
1545004800,1545609599,0.00611500,0.00735000,0.00542600,0.00552600,474629.59000000
1545609600,1546214399,0.00553200,0.00681000,0.00492000,0.00607600,534562.28000000
1546214400,1546819199,0.00608700,0.00701100,0.00477300,0.00497700,354547.41000000
1546819200,1547423999,0.00497900,0.00557000,0.00489000,0.00542700,207987.76000000
1547424000,1548028799,0.00542800,0.00590200,0.00495700,0.00553900,194939.17000000
1548028800,1548633599,0.00551500,0.00615000,0.00544600,0.00608600,178580.87000000
1548633600,1549238399,0.00607900,0.00636800,0.00575200,0.00598400,163536.84000000
1549238400,1549843199,0.00598800,0.00611100,0.00525800,0.00526900,173191.55000000
1549843200,1550447999,0.00530900,0.00759900,0.00528800,0.00648600,904687.61000000
1550448000,1551052799,0.00655100,0.00760000,0.00602500,0.00701200,898407.99000000
1551052800,1551657599,0.00706200,0.00790000,0.00650000,0.00704800,641273.11000000
1551657600,1552262399,0.00709100,0.00719100,0.00650000,0.00678000,425947.38000000
1552262400,1552867199,0.00681400,0.01124900,0.00669100,0.00785800,2292948.80000000
1552867200,1553471999,0.00785700,0.00831000,0.00738600,0.00763700,256452.96000000
1553472000,1554076799,0.00769500,0.00829900,0.00724100,0.00788000,372197.70000000
1554076800,1554681599,0.00788000,0.00845600,0.00696800,0.00700100,451235.13000000
1554681600,1555286399,0.00699200,0.00707000,0.00610000,0.00644900,390308.19000000
1555286400,1555891199,0.00642000,0.00736900,0.00621100,0.00638900,347003.10000000
1555891200,1556495999,0.00638900,0.00651400,0.00588800,0.00639400,291809.24000000
1556496000,1557100799,0.00638800,0.00658000,0.00590100,0.00639600,186302.52000000
1557100800,1557705599,0.00638400,0.00729900,0.00580000,0.00584700,344865.15000000
1557705600,1558310399,0.00588900,0.00634100,0.00428100,0.00439200,722348.98000000
1558310400,1558915199,0.00440900,0.00498600,0.00432500,0.00486000,307233.78000000
