open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00753200,0.01090800,0.00508800,0.00592100,317100.03000000
1512086400,1514764799,0.00594100,0.02400000,0.00470000,0.01342600,1560750.14000000
1514764800,1517443199,0.01329500,0.01890000,0.00487500,0.00525500,2740340.13000000
1517443200,1519862399,0.00525500,0.00652300,0.00417000,0.00417000,1812941.00000000
1519862400,1522540799,0.00419900,0.00640000,0.00392000,0.00596000,1229629.38000000
1522540800,1525132799,0.00591700,0.00825000,0.00553100,0.00590300,1871295.53000000
1525132800,1527811199,0.00590300,0.00608500,0.00404700,0.00444800,1803765.83000000
1527811200,1530403199,0.00444800,0.00454400,0.00320000,0.00342100,766045.23000000
1530403200,1533081599,0.00345000,0.00446400,0.00308600,0.00327300,1239331.84000000
1533081600,1535759999,0.00327300,0.00521100,0.00292000,0.00470400,1174445.08000000
1535760000,1538351999,0.00470400,0.00594000,0.00434000,0.00515800,1446395.41000000
1538352000,1541030399,0.00516800,0.00755800,0.00489000,0.00634300,1675868.11000000
1541030400,1543622399,0.00637500,0.00691100,0.00466600,0.00579900,941588.65000000
1543622400,1546300799,0.00572500,0.00735000,0.00492000,0.00612000,1934626.07000000
1546300800,1548979199,0.00611100,0.00636800,0.00477300,0.00585300,918537.31000000
1548979200,1551398399,0.00585300,0.00787600,0.00525800,0.00750300,2478345.25000000
1551398400,1554076799,0.00753900,0.01124900,0.00650000,0.00788000,3543971.36000000
1554076800,1556668799,0.00788000,0.00845600,0.00588800,0.00602900,1539683.26000000
1556668800,1559347199,0.00602700,0.00729900,0.00428100,0.00533200,2294326.73000000
1559347200,1561939199,0.00532400,0.00745000,0.00349300,0.00470000,2192877.41000000
